,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
360,360,55.6761,12.541027272727273,26,4,5c5dc6a282a750002c485c86,Sticks'n'Sushi,55.676396999999994,12.541965,Sushi Restaurant
582,582,55.6861,12.541027272727273,46,8,5c66d2ce4a7aae002c9df902,Spise\Bar no. 15,55.684934,12.540652,Dutch Restaurant
971,971,55.70609999999999,12.595572727272728,10,4,5c6801f07d8497002c8f191d,Buvette,55.70678,12.597769,French Restaurant
654,654,55.6861,12.559209090909093,50,34,5c72c1b7535d6f002c56628f,Xilonen,55.685568999999994,12.566491000000001,Mexican Restaurant
1147,131,55.67836092933239,12.56319188051372,21,8,5c7bedd7febf31002c722ad2,H Table,55.680389,12.562923,Chinese Restaurant
408,408,55.6761,12.559209090909093,50,26,5c82c6148194fc002ca76864,casa lola,55.676209,12.565954,Spanish Restaurant
898,898,55.70609999999999,12.504663636363638,11,0,5c855210fb8e59002c38a2d6,Restaurant Muma,55.705929000000005,12.510836999999999,Turkish Restaurant
1030,14,55.66836092933239,12.555227319090529,37,7,5c892fc11c0b3400395ba184,Gao Istedgade,55.669033,12.552261999999999,Dim Sum Restaurant
905,905,55.70609999999999,12.504663636363638,11,7,5c8cc237aa6c95002c6798fb,carscalla,55.706039000000004,12.511934,Lebanese Restaurant
1389,373,55.67836092933239,12.591589937668099,44,35,5c921922f4b525002c67d81e,Cholon By Lâm Lê,55.678074,12.588548,Asian Restaurant
1668,92,55.679491393998596,12.575399629390185,28,16,5ca604b965211f002c733961,Gråbrødre Kro,55.679598,12.57575,Scandinavian Restaurant
456,456,55.6761,12.57739090909091,50,24,5ca795bb3fffb40025bfdd88,Mamma’s,55.675851,12.57112,Italian Restaurant
885,885,55.6961,12.613754545454546,11,7,5ca8c32446e1b60039931fe6,Blue Taco,55.693665,12.608336,Taco Place
605,605,55.6861,12.541027272727273,46,31,5cae1809d69ed0002c27cb39,Nonsolo Trattoria,55.686158999999996,12.534624,Italian Restaurant
358,358,55.6761,12.541027272727273,26,2,5cb0cb1251950e002cb310ac,Izumi,55.676984999999995,12.538953,Sushi Restaurant
964,964,55.70609999999999,12.57739090909091,34,31,5cbdf52d336273002b56229a,Kuma,55.70466700000001,12.58108,Japanese Restaurant
1322,306,55.67836092933239,12.581373698695538,31,16,5cc8802acb3fd20039901447,Nordic Noodle,55.679474,12.580832000000001,Noodle House
1631,55,55.67836092933239,12.57340811948628,17,16,5cc96a3f59c423002ccbd4f3,Danish Smørrebrød,55.678380000000004,12.574781,Scandinavian Restaurant
125,125,55.6561,12.631936363636365,3,0,5ccac033826444002c4592f7,lêlê street kitchen,55.659969,12.633346000000001,Vietnamese Restaurant
102,102,55.6561,12.613754545454546,39,16,5ccacc7fbbd0e800256a8894,Shawarmahuset,55.65840600000001,12.607683,Doner Restaurant
881,881,55.6961,12.613754545454546,11,3,5ce17299666116002c668a31,Maroc Maroc,55.693664,12.607857000000001,Moroccan Restaurant
278,278,55.66609999999999,12.595572727272728,34,5,5ce2e970f5e9d7002cbc71ae,Sushi Factory,55.664049,12.601061,Sushi Restaurant
178,178,55.66609999999999,12.541027272727273,27,4,5ce66ab23fcee8002cc92dbc,Liban Cuisine,55.66938199999999,12.545172,Middle Eastern Restaurant
62,62,55.6461,12.559209090909093,2,0,5ceeae94471d6e002ceb3601,OISHI Sushi,55.64945600000001,12.554551,Sushi Restaurant
144,144,55.66609999999999,12.504663636363638,16,12,5cf3f09851950e002c446307,Dom's Mad,55.66666,12.505616999999999,Thai Restaurant
539,539,55.6861,12.48648181818182,13,6,5cffcea998fbfc002cd21b9e,Letz Sushi,55.686347999999995,12.4914,Sushi Restaurant
253,253,55.66609999999999,12.57739090909091,22,2,5d0d0d595459f20023011764,Letz Sushi,55.666171999999996,12.576372000000001,Sushi Restaurant
836,836,55.6961,12.57739090909091,40,7,5d2217b0d0ae5e00235a8589,Wokshop,55.700254,12.577307000000001,Thai Restaurant
307,307,55.66609999999999,12.613754545454546,15,0,5d25f93b972c0d0023c7e73b,Tuk Tuk Thai Take Away,55.662792,12.615534,Thai Restaurant
884,884,55.6961,12.613754545454546,11,6,5d333d02ec65e000071a4829,Mahala,55.69374499999999,12.609521,Jewish Restaurant
132,132,55.66609999999999,12.504663636363638,16,0,5d35fefb768dca00075675b7,Watami,55.666027,12.510671,Sushi Restaurant
883,883,55.6961,12.613754545454546,11,5,5d42be1f871ab1000872b6eb,Organic Balance,55.693616000000006,12.608997,Asian Restaurant
12,12,55.6261,12.57739090909091,13,10,5d4dc43961835c00086bdd22,Cyprus,55.63023199999999,12.57757,Greek Restaurant
1199,183,55.6738390706676,12.56319188051372,47,39,5d4f164368f1740008c7193b,Nachos,55.67524,12.566189999999999,Mexican Restaurant
673,673,55.6861,12.57739090909091,43,3,5d5c2664a9dce20008d2585e,Maison,55.684406,12.583639999999999,French Restaurant
159,159,55.66609999999999,12.522845454545456,26,11,5d7e096da406af0008b083a2,Sheik shawarma,55.66601,12.516941000000001,Middle Eastern Restaurant
1502,486,55.68836092933239,12.555225282876556,32,26,5d8136d40e55f300089da010,Boungiorno,55.688292000000004,12.554381,Italian Restaurant
888,888,55.6961,12.613754545454546,11,10,5d8c98497498b4000750eb27,Republique,55.6937,12.608066,French Restaurant
1559,543,55.68836092933239,12.563192898941624,29,24,5d8e3ad6b3712800081f53c3,Phago,55.689358,12.560112,Mediterranean Restaurant
972,972,55.70609999999999,12.595572727272728,10,5,5d96081647cc9a0008ef66d0,Sushi Anaba,55.70678100000001,12.598659,Sushi Restaurant
1527,511,55.6838390706676,12.555225282876556,27,19,5d9ccb5f69e2f90008bbaecd,Men-O Ramen,55.685118,12.552406,Ramen Restaurant
1200,184,55.6738390706676,12.56319188051372,47,40,5da1818a03db2f0007af2249,Angelini,55.673809999999996,12.564565,Italian Restaurant
557,557,55.6861,12.522845454545456,17,0,5da57f3cc4e22b000857157a,Ramen to Bíiru Frederiksberg,55.68525738016943,12.528804838657381,Ramen Restaurant
980,980,55.7161,12.559209090909093,3,1,5da8900e98c98d0008bc81a2,yokoso sushi,55.718962,12.556832,Sushi Restaurant
60,60,55.6461,12.522845454545456,1,0,5db3463bc827c20008d7985f,Hana Sushi,55.648242,12.526912,Sushi Restaurant
1506,490,55.68836092933239,12.555225282876556,32,30,5dc6cbb466d0440008fb9ae9,Hidmona Eritrean restaurant,55.68883100000001,12.555091000000001,African Restaurant
5,5,55.6261,12.57739090909091,13,3,5ddbc1118178a700085aa2ad,Cafe Wok,55.630198,12.577622,Asian Restaurant
546,546,55.6861,12.504663636363638,11,0,5ddffc464bcd6400078f2edc,Mudan,55.684392,12.503827000000001,Chinese Restaurant
870,870,55.6961,12.595572727272728,9,1,5de2582ce682a30008c0ef72,Restaurant Frihavnen,55.700194999999994,12.594022,Scandinavian Restaurant
281,281,55.66609999999999,12.595572727272728,34,8,5de556aa593a3f00085b21ed,Casa Nostra,55.667104,12.59816,Pizza Place
578,578,55.6861,12.541027272727273,46,4,5df9972f3f596900083b97c0,Mahalle Frederiksberg,55.68500699999999,12.540818,Lebanese Restaurant
1651,75,55.6772304646662,12.571416609582375,18,17,5e0b6368fe759b0007aa6059,Men O Ramen 2,55.678065000000004,12.571117,Ramen Restaurant
1142,126,55.67836092933239,12.56319188051372,21,3,5e19d81fa587360008dec5eb,The Midwestern Diner,55.680216,12.563384,Burger Joint
88,88,55.6561,12.613754545454546,39,2,5e233267b840800008489843,B’INDIA,55.65640500000001,12.609115,Indian Restaurant
347,347,55.6761,12.522845454545456,13,4,5e29e3d13bd73a00083e3318,Original Sushi,55.679407999999995,12.521272,Sushi Restaurant
969,969,55.70609999999999,12.595572727272728,10,2,5e2b45c8965a8a00076de272,kini kini,55.706818999999996,12.596578,Indonesian Restaurant
82,82,55.6561,12.559209090909093,3,0,5e34627ce703ea000710a28b,wami sushi,55.657258,12.566639,Sushi Restaurant
258,258,55.66609999999999,12.57739090909091,22,7,5e59602b7aa26f000752269c,Sole Factory,55.662434,12.579023,Scandinavian Restaurant
1532,516,55.6838390706676,12.555225282876556,27,24,5e63e11e0dc95000085c96e3,Kami Sushi,55.68472,12.553513,Sushi Restaurant
1529,513,55.6838390706676,12.555225282876556,27,21,5e63e205318c1c0008a16c3c,Kami Sushi,55.684673,12.553327000000001,Sushi Restaurant
59,59,55.6361,12.650118181818184,2,1,5e84bb67d5000e0008d96dc4,Kastrup Smørrebrød,55.6356638108127,12.642916738986967,Scandinavian Restaurant
914,914,55.70609999999999,12.522845454545456,11,5,5e84e0695348d200088bb7d0,Wok & Thai,55.704205,12.527175999999999,Thai Restaurant
92,92,55.6561,12.613754545454546,39,6,5e9c8fc5bfc6210008e47639,Letz Sushi Amager,55.65667,12.608981,Sushi Restaurant
56,56,55.6361,12.631936363636365,8,6,5eb97c7471e55c0008216c06,yokoso sushi,55.637269999999994,12.634919,Sushi Restaurant
700,700,55.6861,12.57739090909091,43,30,5ebcba4ec7b80d000becb8c5,Montergade,55.68184300000001,12.579785000000001,Scandinavian Restaurant
375,375,55.6761,12.541027272727273,26,19,5ec16b7a9cfa69000878ce1a,heat,55.673843999999995,12.540575,Japanese Restaurant
899,899,55.70609999999999,12.504663636363638,11,1,5ec40486b3fa7f000845efcf,Zeynos,55.704329,12.499473,Shawarma Place
999,999,55.7261,12.522845454545456,6,2,5ec53eefb14056000823523c,Sushi 2500,55.72883,12.523984,Sushi Restaurant
279,279,55.66609999999999,12.595572727272728,34,6,5ec84e2d0ec9aa000774d037,Yokoso Sushi Amager,55.665136,12.599741,Sushi Restaurant
50,50,55.6361,12.631936363636365,8,0,5ecbe71c9b825400080cc2b4,Yokoso Sushi & Sticks,55.63740799999999,12.635659,Sushi Restaurant
679,679,55.6861,12.57739090909091,43,9,5ee50670dd56ba0007c6c65b,Keyser Social,55.683434,12.572283,Asian Restaurant
684,684,55.6861,12.57739090909091,43,14,5ee8d631e3745c000776983d,Restaurant Møntergade,55.681885,12.579738,Scandinavian Restaurant
133,133,55.66609999999999,12.504663636363638,16,1,5eff5849fe54d7000716f5a0,Brasserie Valby,55.66593,12.509145,Brasserie
176,176,55.66609999999999,12.541027272727273,27,2,5f0f7d82b364824257b75dce,Frey & Nordberg,55.667823999999996,12.547251,German Restaurant
181,181,55.66609999999999,12.541027272727273,27,7,5f25a0e8dc6fa74ea8436df6,Bulko,55.666573,12.539651,Korean Restaurant
322,322,55.66609999999999,12.631936363636365,5,0,5f26c992b3bc6069f6708687,Cibo Italiensk Bistro,55.66226999999999,12.63231,Italian Restaurant
1558,542,55.68836092933239,12.563192898941624,29,23,5f2992f41007ac701a2c2ec2,Roberta,55.687862,12.563058,Mexican Restaurant
997,997,55.7261,12.522845454545456,6,0,5f394ec28547eb67d4c16a89,Zharava,55.727318999999994,12.524785000000001,Bulgarian Restaurant
880,880,55.6961,12.613754545454546,11,2,5f3bfd12d641fa6e31fabdcd,pasta lab,55.693709,12.608984,Italian Restaurant
628,628,55.6861,12.559209090909093,50,8,5f44cef8aa74e2041645b623,Grød,55.689886,12.558364,Scandinavian Restaurant
148,148,55.66609999999999,12.522845454545456,26,0,5f53b7052a8fe116b873616d,domo sushi,55.666043,12.51742,Sushi Restaurant
834,834,55.6961,12.57739090909091,40,5,5f53d54f88944a58b561c4fb,Bistro Cocorico,55.698387,12.575837,French Restaurant
815,815,55.6961,12.541027272727273,47,46,5f5c64a3fd76be70ad3df141,Ugood,55.692893999999995,12.54359,African Restaurant
1058,42,55.66836092933239,12.555227319090529,37,35,5f624f7924ae6f671d82e1a1,PakoMex,55.667106000000004,12.553358,Food Truck
171,171,55.66609999999999,12.522845454545456,26,23,5f888a1bf1ae3e38958bec86,Eat In Time,55.666603,12.516797,Chinese Restaurant
965,965,55.70609999999999,12.57739090909091,34,32,5f8b25e49ab4fe0578c39b26,Diner & Steakhouse,55.704841,12.574164999999999,American Restaurant
976,976,55.70609999999999,12.595572727272728,10,9,5f906c84709b5646e9291762,hija de sanchez cantina,55.707612,12.596542999999999,Mexican Restaurant
305,305,55.66609999999999,12.595572727272728,34,32,5f96cfa407e574152a312988,Café Risico,55.664134999999995,12.6011,Café
1592,16,55.67270860600141,12.553235021587332,10,9,5fa03bc10cae181fdb818e9f,District Tonkin,55.672631,12.553621000000001,Vietnamese Restaurant
868,868,55.6961,12.57739090909091,40,39,5fa42f39dde3ae01ce136202,"Bindia Indisk Mad / Restaurant & Take Away - Østerbro, København",55.69862477124272,12.576186060905455,Indian Restaurant
199,199,55.66609999999999,12.541027272727273,27,25,5fb0425015bb4e4282c931bb,Kōnā,55.667678,12.534701,Japanese Restaurant
830,830,55.6961,12.57739090909091,40,1,5fb42432e833905c96b593c2,Le Lac,55.696667000000005,12.581479,French Restaurant
1206,190,55.6738390706676,12.56319188051372,47,46,5fca119d1373ca29e5798283,Holy Krapow Thai Food,55.673826,12.5593,Thai Restaurant
